0.013896565337544414,0.5151993683379392,0.8123174101855507,0.8169759178839321,0.831504145282274,0.8706671930517174,0.8889064350572444,0.8964074220292144,0.8984603237268062,0.9001973943939993,0.903750493485985,0.9053296486379787,0.9096723253059613,0.9118041847611528,0.9148835373075405,0.9151993683379392,0.9162258191867351,0.9170153967627319,0.9179628898539282,0.9185155941571259,0.9200157915515199,0.9191472562179234,0.9174891433083301,0.9171733122779313,0.9174101855507304,0.9179628898539282,0.9180418476115279,0.9189893407027241,0.9200157915515199,0.9200947493091196,0.9200947493091196,0.9196210027635215,0.9212791156731149,0.9211212001579155,0.9221476510067114,0.9228582708251085,0.9230161863403079,0.9225424397947098,0.9230161863403079,0.9230161863403079,0.9234109751283064,0.9235688906435058,0.9242795104619029,0.9238057639163048,0.9239636794315041,0.9236478484011054,0.9227793130675089,0.9233320173707067,0.9233320173707067,0.9237268061587051,0.9234899328859061,0.9242005527043032,0.9241215949467035,0.9240426371891038,0.9239636794315041,0.9238847216739045,0.9245953414923016,0.924753257007501,0.9251480457954994,0.923253059613107,0.9240426371891038,0.9248322147651007,0.9246742992499013,0.9245163837347019,0.9249111725227004,0.9243584682195025,0.9249111725227004,0.924753257007501,0.9244374259771022,0.9245163837347019,0.9245163837347019,0.9251480457954994,0.9242005527043032,0.924753257007501,0.9245163837347019,0.9252270035530991,0.9243584682195025,0.9245163837347019,0.924753257007501,0.9245163837347019,0.9253059613106988,0.9249901302803001,0.924753257007501,0.9246742992499013,0.9245163837347019,0.9243584682195025,0.9246742992499013,0.9245953414923016,0.9246742992499013,0.9244374259771022,0.9249111725227004,0.9245953414923016,0.9248322147651007,0.9241215949467035,0.9244374259771022,0.9244374259771022,0.9244374259771022,0.9250690880378998,0.9248322147651007,0.9252270035530991,0.9245163837347019,0.924753257007501,0.9250690880378998,0.9248322147651007,0.9244374259771022,0.9251480457954994,0.9245163837347019,0.9253849190682985,0.9253849190682985,0.9248322147651007,0.9249901302803001,0.9248322147651007,0.9249901302803001,0.9255428345834978,0.9248322147651007,0.9250690880378998,0.9246742992499013,0.924753257007501,0.9253059613106988,0.9242795104619029,0.9253059613106988,0.9245953414923016,0.9238057639163048,0.924753257007501,0.9248322147651007,0.9249111725227004,0.9246742992499013,0.9249901302803001,0.9249901302803001,0.9256217923410975,0.9252270035530991,0.9244374259771022,0.9250690880378998,0.9244374259771022,0.9249901302803001,0.9249111725227004,0.9256217923410975,0.924753257007501,0.9245953414923016,0.9253849190682985,0.9250690880378998,0.9248322147651007,0.9250690880378998,0.9251480457954994,0.9253849190682985,0.924753257007501,0.924753257007501,0.9250690880378998,0.9242005527043032,0.9257007500986972,0.9241215949467035,0.9244374259771022,0.9254638768258981,0.9251480457954994,0.9246742992499013,0.9250690880378998,0.9248322147651007,0.9252270035530991,0.9259376233714962,0.9254638768258981,0.9248322147651007,0.9251480457954994,0.9252270035530991,0.9250690880378998,0.9249111725227004,0.9255428345834978,0.9253849190682985,0.9252270035530991,0.924753257007501,0.924753257007501,0.9249111725227004,0.9242795104619029,0.9229372285827082,0.9225424397947098,0.921752862218713,0.9221476510067114,0.921752862218713,0.9216739044611133,0.9206474536123174,0.921752862218713,0.9215949467035136,0.921752862218713,0.9216739044611133,0.9211212001579155,0.9215159889459139,0.9214370311883142,0.9215949467035136,0.9214370311883142,0.9210422424003158,0.9219107777339124,0.9215159889459139,0.9212001579155152,0.9215949467035136,0.9223055665219108,0.9214370311883142,0.9219107777339124,0.9208053691275168,0.9208843268851165,0.9213580734307145,0.9214370311883142
0.174496644295302,0.5516778523489932,0.7334386103434662,0.8109751283063561,0.8630872483221477,0.8931701539676273,0.8991709435452033,0.9005921831819976,0.8998026056060008,0.9009080142123964,0.902250296091591,0.9014607185155942,0.9021713383339913,0.9027240426371891,0.9015396762731939,0.90248716936439,0.9042242400315831,0.9033557046979865,0.9045400710619819,0.9046190288195816,0.9063560994867745,0.9099091985787604,0.9102250296091591,0.9101460718515594,0.9103829451243585,0.9111725227003553,0.9123568890643505,0.9126727200947493,0.9119621002763522,0.9110935649427556,0.9103829451243585,0.9103039873667588,0.9110146071851559,0.9117252270035531,0.9129095933675484,0.9153572838531385,0.9134622976707462,0.9154362416107382,0.9158310303987367,0.9150414528227399,0.9156731148835373,0.9167785234899329,0.9178049743387288,0.9186735096723253,0.9208843268851165,0.9219107777339124,0.9236478484011054,0.9257007500986972,0.9268851164626924,0.9278326095538887,0.9288590604026845,0.9291748914330833,0.9306750888274773,0.9311488353730754,0.9319384129490722,0.9332806948282669,0.9320963284642716,0.9338333991314647,0.933754441373865,0.9329648637978681,0.9343071456770627,0.9334386103434662,0.9333596525858665,0.9348598499802606,0.9335965258586656,0.9331227793130675,0.9335965258586656,0.9336754836162653,0.9334386103434662,0.9328859060402684,0.9331227793130675,0.9331227793130675,0.9332806948282669,0.933754441373865,0.9328859060402684,0.9318594551914725,0.9332017370706672,0.9324121594946704,0.9315436241610738,0.9323332017370707,0.9317804974338729,0.9325700750098698,0.9321752862218713,0.9310698776154758,0.9320173707066719,0.9317015396762732,0.9320173707066719,0.9304382155546782,0.9310698776154758,0.9305171733122779,0.9316225819186735,0.930754046585077,0.9309119621002764,0.9308330043426767,0.9304382155546782,0.9302013422818792,0.9301223845242795,0.9302013422818792,0.930754046585077,0.9298855112514804,0.9310698776154758,0.9295696802210818,0.9302803000394789,0.9298855112514804,0.9301223845242795,0.9302013422818792,0.9294117647058824,0.9298065534938807,0.9299644690090801,0.9303592577970785,0.9294907224634821,0.9291748914330833,0.9298065534938807,0.9298065534938807,0.9290169759178839,0.9294907224634821,0.929253849190683,0.9298065534938807,0.9290959336754836,0.9293328069482827,0.9288590604026845,0.9289380181602842,0.9295696802210818,0.9295696802210818,0.9293328069482827,0.9290959336754836,0.9282273983418871,0.9290959336754836,0.9284642716146861,0.929253849190683,0.9283853138570864,0.9285432293722858,0.9279905250690881,0.9283853138570864,0.9281484405842874,0.9285432293722858,0.9281484405842874,0.9280694828266878,0.9283853138570864,0.9282273983418871,0.9283063560994868,0.9284642716146861,0.9278326095538887,0.9274378207658902,0.9285432293722858,0.9269640742202921,0.9278326095538887,0.9279905250690881,0.9279905250690881,0.9275957362810896,0.9279115673114884,0.9283853138570864,0.9267272009474931,0.9279115673114884,0.9282273983418871,0.9274378207658902,0.9276746940386893,0.9272009474930912,0.9285432293722858,0.9275167785234899,0.9283063560994868,0.9284642716146861,0.9273588630082905,0.9287011448874852,0.9274378207658902,0.9284642716146861,0.9285432293722858,0.9287011448874852,0.9282273983418871,0.9279905250690881,0.9280694828266878,0.9283063560994868,0.9282273983418871,0.9279905250690881,0.9281484405842874,0.9279115673114884,0.9271219897354915,0.9283063560994868,0.9279115673114884,0.9270430319778918,0.9282273983418871,0.9283853138570864,0.9272009474930912,0.9276746940386893,0.9293328069482827,0.9287801026450849,0.9276746940386893,0.9278326095538887,0.9283853138570864,0.9285432293722858,0.9290959336754836,0.9287011448874852,0.9272009474930912,0.9293328069482827,0.9283063560994868,0.9282273983418871,0.9288590604026845,0.9286221871298855,0.9289380181602842,0.9282273983418871
0.005369127516778523,0.42116067903671534,0.8146861429135412,0.8661666008685354,0.878247137781287,0.8798262929332807,0.8803789972364785,0.8806158705092776,0.8806948282668772,0.8836162652980656,0.8869324911172523,0.8915120410580339,0.8956178444532176,0.9081721279115673,0.9197789182787209,0.9290959336754836,0.9332806948282669,0.935728385313857,0.9354915120410581,0.9354125542834584,0.9365969206474536,0.9361231741018555,0.9361231741018555,0.9362021318594552,0.935728385313857,0.9364390051322542,0.9362021318594552,0.9362810896170549,0.9359652585866561,0.9353335965258587,0.9362810896170549,0.9363600473746546,0.9351756810106593,0.9356494275562574,0.935254638768259,0.9350967232530596,0.9346229767074615,0.9336754836162653,0.9360442163442558,0.9360442163442558,0.9346229767074615,0.9343071456770627,0.9343861034346624,0.9347808922226609,0.9334386103434662,0.9343071456770627,0.9341492301618634,0.933754441373865,0.934228187919463,0.9329648637978681,0.9330438215554678,0.9333596525858665,0.9336754836162653,0.9330438215554678,0.9338333991314647,0.9330438215554678,0.9335965258586656,0.9350967232530596,0.9359652585866561,0.938255033557047,0.9375444137386498,0.9377812870114489,0.9375444137386498,0.9376233714962495,0.9376233714962495,0.9373075404658507,0.935254638768259,0.9346229767074615,0.9349388077378602,0.9334386103434662,0.9318594551914725,0.9317804974338729,0.9303592577970785,0.9290169759178839,0.927753651796289,0.9286221871298855,0.9271219897354915,0.9268851164626924,0.9264903276746941,0.9271219897354915,0.9264113699170944,0.9260165811290959,0.927753651796289,0.9267272009474931,0.9272799052506909,0.9279905250690881,0.9273588630082905,0.9289380181602842,0.9294907224634821,0.9294117647058824,0.9298855112514804,0.9290959336754836,0.9286221871298855,0.9287801026450849,0.9294117647058824,0.9288590604026845,0.9287801026450849,0.9298065534938807,0.9293328069482827,0.929253849190683,0.9286221871298855,0.9296486379786814,0.9302803000394789,0.9295696802210818,0.9299644690090801,0.9296486379786814,0.9300434267666798,0.929727595736281,0.9302013422818792,0.9304382155546782,0.9302013422818792,0.9309909198578761,0.9303592577970785,0.9303592577970785,0.9291748914330833,0.9305171733122779,0.9283063560994868,0.9294907224634821,0.9289380181602842,0.9302803000394789,0.9305171733122779,0.9293328069482827,0.9302803000394789,0.9305171733122779,0.9299644690090801,0.931227793130675,0.9310698776154758,0.9309119621002764,0.9319384129490722,0.9313857086458744,0.930754046585077,0.9309909198578761,0.9308330043426767,0.9308330043426767,0.9319384129490722,0.9309119621002764,0.9318594551914725,0.930754046585077,0.9313067508882747,0.9316225819186735,0.9315436241610738,0.9315436241610738,0.9320173707066719,0.9313067508882747,0.9309119621002764,0.9316225819186735,0.9321752862218713,0.9314646664034741,0.9317804974338729,0.9313857086458744,0.930754046585077,0.9315436241610738,0.9317015396762732,0.9309119621002764,0.9310698776154758,0.9316225819186735,0.9313857086458744,0.9311488353730754,0.9319384129490722,0.9311488353730754,0.9315436241610738,0.9317015396762732,0.9321752862218713,0.9317015396762732,0.9318594551914725,0.9305961310698776,0.9314646664034741,0.9316225819186735,0.9311488353730754,0.9308330043426767,0.9317804974338729,0.9313857086458744,0.9314646664034741,0.9317804974338729,0.9315436241610738,0.9320963284642716,0.9313857086458744,0.9309119621002764,0.9310698776154758,0.9315436241610738,0.9308330043426767,0.9318594551914725,0.9317015396762732,0.9309119621002764,0.932254243979471,0.9317804974338729,0.9309119621002764,0.9317804974338729,0.9320173707066719,0.9315436241610738,0.9311488353730754,0.9315436241610738,0.9316225819186735,0.9324121594946704,0.9317015396762732,0.9313857086458744,0.9313857086458744,0.9320963284642716,0.9309119621002764,0.9318594551914725
0.18144492696407422,0.4667982629293328,0.774259771022503,0.849506514015002,0.8559020923805764,0.8718515594157126,0.8924595341492302,0.9103039873667588,0.9196999605211212,0.9230161863403079,0.9226213975523095,0.9233320173707067,0.9223845242795105,0.9220686932491117,0.9221476510067114,0.9218318199763127,0.9239636794315041,0.9242795104619029,0.9259376233714962,0.9283853138570864,0.9298065534938807,0.9302803000394789,0.9328859060402684,0.9330438215554678,0.9330438215554678,0.9335175681010659,0.9328069482826687,0.9340702724042638,0.9333596525858665,0.9336754836162653,0.9345440189498618,0.9349388077378602,0.9346229767074615,0.934228187919463,0.9339123568890644,0.9330438215554678,0.9349388077378602,0.933754441373865,0.9343861034346624,0.934228187919463,0.9336754836162653,0.9341492301618634,0.933754441373865,0.9325700750098698,0.933754441373865,0.9334386103434662,0.9331227793130675,0.9336754836162653,0.9336754836162653,0.9335175681010659,0.9324121594946704,0.9328859060402684,0.9318594551914725,0.9328859060402684,0.9317804974338729,0.9324121594946704,0.932727990525069,0.932254243979471,0.932727990525069,0.9317015396762732,0.9321752862218713,0.9325700750098698,0.9328069482826687,0.9325700750098698,0.9319384129490722,0.9332017370706672,0.9328859060402684,0.9332017370706672,0.9324911172522701,0.9324121594946704,0.9330438215554678,0.9332806948282669,0.9323332017370707,0.9333596525858665,0.9335965258586656,0.9329648637978681,0.9335965258586656,0.9331227793130675,0.9336754836162653,0.9334386103434662,0.9335965258586656,0.9323332017370707,0.9328069482826687,0.9330438215554678,0.9335965258586656,0.9329648637978681,0.934228187919463,0.932727990525069,0.9330438215554678,0.9331227793130675,0.9335175681010659,0.9343071456770627,0.9336754836162653,0.9328859060402684,0.9340702724042638,0.9338333991314647,0.9336754836162653,0.932727990525069,0.9334386103434662,0.9328859060402684,0.9332017370706672,0.933754441373865,0.9334386103434662,0.9334386103434662,0.9332806948282669,0.9335965258586656,0.9332806948282669,0.9335175681010659,0.9330438215554678,0.9343861034346624,0.9323332017370707,0.9329648637978681,0.9333596525858665,0.9339913146466641,0.9333596525858665,0.932727990525069,0.933754441373865,0.9339123568890644,0.9332806948282669,0.9331227793130675,0.9343861034346624,0.9328859060402684,0.9339123568890644,0.9332017370706672,0.9335175681010659,0.9328069482826687,0.9341492301618634,0.9339913146466641,0.9333596525858665,0.9334386103434662,0.9330438215554678,0.934228187919463,0.9334386103434662,0.9334386103434662,0.9321752862218713,0.9333596525858665,0.9335175681010659,0.9328859060402684,0.933754441373865,0.9332806948282669,0.9332017370706672,0.9338333991314647,0.9335175681010659,0.9335965258586656,0.9332806948282669,0.9331227793130675,0.9344650611922621,0.9338333991314647,0.9331227793130675,0.9341492301618634,0.9331227793130675,0.933754441373865,0.9339123568890644,0.9346229767074615,0.9334386103434662,0.9333596525858665,0.9335965258586656,0.9339913146466641,0.9344650611922621,0.9335965258586656,0.933754441373865,0.934228187919463,0.933754441373865,0.9338333991314647,0.9347019344650612,0.9339123568890644,0.9339913146466641,0.934228187919463,0.9338333991314647,0.9338333991314647,0.934228187919463,0.9328069482826687,0.9340702724042638,0.9347019344650612,0.9335965258586656,0.9338333991314647,0.9346229767074615,0.933754441373865,0.9346229767074615,0.9338333991314647,0.9328859060402684,0.9328069482826687,0.9340702724042638,0.9335965258586656,0.9338333991314647,0.9341492301618634,0.9332017370706672,0.9332806948282669,0.9339123568890644,0.9335175681010659,0.9333596525858665,0.9339123568890644,0.9328859060402684,0.9332806948282669,0.9328069482826687,0.9335175681010659,0.9335965258586656,0.9326490327674694,0.933754441373865,0.9332806948282669
0.0772996446900908,0.4562968811685748,0.7227003553099092,0.8627714172917489,0.8911962100276352,0.9014607185155942,0.9065929727595736,0.9076983813659693,0.9086458744571654,0.9098302408211607,0.911251480457955,0.9110146071851559,0.9115673114883537,0.9111725227003553,0.9126727200947493,0.9126727200947493,0.9140150019739439,0.9136991709435452,0.9144887485195421,0.9144097907619424,0.9151204105803395,0.9151204105803395,0.9163047769443348,0.9158310303987367,0.9169364390051322,0.9173312277931307,0.9173312277931307,0.9179628898539282,0.9185945519147256,0.9188314251875247,0.9181997631267272,0.9177260165811291,0.9183576786419265,0.9182787208843269,0.9178839320963285,0.9189103829451244,0.9219107777339124,0.9268061587050928,0.9282273983418871,0.9280694828266878,0.9276746940386893,0.9279905250690881,0.926253454401895,0.9275957362810896,0.9272009474930912,0.9284642716146861,0.9289380181602842,0.929727595736281,0.9294117647058824,0.9298065534938807,0.9302803000394789,0.929727595736281,0.9303592577970785,0.9304382155546782,0.9299644690090801,0.9298065534938807,0.9305171733122779,0.9305171733122779,0.9304382155546782,0.9304382155546782,0.9302803000394789,0.9303592577970785,0.9305961310698776,0.9301223845242795,0.9305961310698776,0.9305961310698776,0.9304382155546782,0.931227793130675,0.9313067508882747,0.931227793130675,0.9306750888274773,0.9317804974338729,0.9308330043426767,0.9320963284642716,0.9310698776154758,0.9325700750098698,0.9319384129490722,0.9317804974338729,0.9323332017370707,0.9324121594946704,0.9328069482826687,0.9335175681010659,0.9332017370706672,0.9336754836162653,0.9346229767074615,0.935254638768259,0.9360442163442558,0.9363600473746546,0.9370706671930518,0.9381760757994473,0.9366758784050533,0.9373075404658507,0.9377812870114489,0.9385708645874458,0.9370706671930518,0.9380971180418476,0.9377023292538492,0.9371496249506513,0.9377023292538492,0.9370706671930518,0.9379392025266482,0.9376233714962495,0.9374654559810501,0.9380181602842479,0.9373864982234504,0.9390446111330438,0.938728780102645,0.9392814844058429,0.9391235688906435,0.9395183576786419,0.9395183576786419,0.9388866956178444,0.9407027240426372,0.9401500197394393,0.9395973154362416,0.9404658507698381,0.9405448085274378,0.9410975128306356,0.940228977497039,0.9400710619818398,0.9410975128306356,0.9407027240426372,0.9404658507698381,0.9414133438610344,0.9413343861034347,0.9410185550730359,0.9403868930122384,0.941255428345835,0.9403079352546387,0.941255428345835,0.9410185550730359,0.9399921042242401,0.9410185550730359,0.9407816818002369,0.9406237662850375,0.9410975128306356,0.9411764705882353,0.941729174891433,0.9410975128306356,0.9418870904066324,0.9403868930122384,0.9418081326490327,0.9410975128306356,0.9413343861034347,0.9408606395578366,0.9413343861034347,0.9410975128306356,0.9413343861034347,0.9405448085274378,0.9418081326490327,0.9410185550730359,0.9410975128306356,0.9407816818002369,0.9416502171338333,0.9413343861034347,0.9414923016186341,0.9414133438610344,0.9409395973154362,0.9410185550730359,0.9403868930122384,0.9414923016186341,0.9414133438610344,0.9414923016186341,0.9403868930122384,0.9414923016186341,0.9410975128306356,0.9419660481642321,0.9420450059218318,0.9422818791946309,0.9415712593762338,0.9422029214370312,0.9410975128306356,0.9423608369522306,0.9419660481642321,0.9409395973154362,0.9419660481642321,0.9410975128306356,0.9420450059218318,0.9407816818002369,0.941729174891433,0.9416502171338333,0.9410975128306356,0.9416502171338333,0.9418081326490327,0.9421239636794315,0.9418081326490327,0.941255428345835,0.9414923016186341,0.9416502171338333,0.9411764705882353,0.9418870904066324,0.9410185550730359,0.9414923016186341,0.9416502171338333,0.9416502171338333,0.9411764705882353,0.941255428345835,0.9418081326490327,0.9418870904066324,0.941729174891433
9.050138176075799012e-02,4.822266087643111154e-01,7.714804579549940922e-01,8.412791156731149744e-01,8.639873667587840700e-01,8.833951835767862582e-01,8.935017765495458786e-01,8.991235688906435986e-01,9.014607185155941727e-01,9.035136202131859307e-01,9.053612317410186794e-01,9.065298065534939109e-01,9.082826687722068693e-01,9.111883142518752976e-01,9.142045005921832779e-01,9.162574022897750359e-01,9.183418870904066500e-01,9.188156336360047138e-01,9.196841689696011457e-01,9.202684563758388725e-01,9.215791551519936231e-01,9.221160679036716212e-01,9.226056060007895576e-01,9.224792735886300221e-01,9.227003553099091260e-01,9.232846427161469638e-01,9.233478089222264540e-01,9.239952625345440040e-01,9.239794709830240205e-01,9.238057639163048673e-01,9.239005132254243247e-01,9.237899723647849948e-01,9.240900118436637944e-01,9.242005527043032354e-01,9.244216344255823392e-01,9.250532964863797947e-01,9.255902092380576818e-01,9.264429530201342411e-01,9.275009869719699207e-01,9.272799052506908168e-01,9.270114488748518733e-01,9.273588630082905127e-01,9.272956968022108004e-01,9.274851954204500482e-01,9.278484011054086711e-01,9.283537307540464800e-01,9.285274378207658552e-01,9.292380576391631175e-01,9.295065140150020611e-01,9.295696802210816623e-01,9.296170548756416130e-01,9.298697196999604619e-01,9.301381760757994055e-01,9.303118831425187807e-01,9.302960915909987971e-01,9.304855902092381559e-01,9.307066719305172597e-01,9.312909593367546535e-01,9.316067903671534367e-01,9.313225424397947316e-01,9.316699565732333710e-01,9.317962889853926844e-01,9.317962889853926844e-01,9.319384129490723145e-01,9.317331227793129722e-01,9.317173312277929886e-01,9.314172917489141890e-01,9.314962495065139958e-01,9.313225424397945096e-01,9.308961705487563965e-01,9.306435057244375475e-01,9.310225029609158209e-01,9.302013422818792288e-01,9.305961310698774858e-01,9.299644690090801413e-01,9.302487169364390684e-01,9.300434267666798371e-01,9.297433872878009264e-01,9.297591788393209100e-01,9.299644690090801413e-01,9.299802605606000139e-01,9.298855112514804455e-01,9.301381760757994055e-01,9.298381365969206058e-01,9.304066324516384601e-01,9.304540071061981887e-01,9.308645874457166514e-01,9.306119226213975804e-01,9.310698776154758827e-01,9.311330438215554839e-01,9.313225424397947316e-01,9.312120015791551797e-01,9.311646269245953400e-01,9.310382945124358045e-01,9.310856691669957552e-01,9.310856691669956442e-01,9.309435452033161251e-01,9.309909198578759648e-01,9.312120015791551797e-01,9.308645874457166514e-01,9.310698776154756606e-01,9.310698776154756606e-01,9.313067508882747481e-01,9.311488353730753564e-01,9.310382945124358045e-01,9.315278326095539629e-01,9.311962100276351961e-01,9.315436241610738355e-01,9.315436241610738355e-01,9.319068298460322364e-01,9.313067508882747481e-01,9.313699170943545713e-01,9.318436636399525241e-01,9.319699960521120596e-01,9.311962100276351961e-01,9.316541650217133874e-01,9.313067508882747481e-01,9.318120805369127790e-01,9.313699170943545713e-01,9.314172917489143000e-01,9.320331622581917719e-01,9.312909593367548755e-01,9.316067903671536587e-01,9.318910382945124748e-01,9.317962889853929065e-01,9.318120805369126680e-01,9.317015396762732271e-01,9.320489538097118665e-01,9.318120805369127790e-01,9.321910777733911635e-01,9.316857481247533546e-01,9.316383734701935149e-01,9.316699565732333710e-01,9.315752072641136916e-01,9.315752072641136916e-01,9.317647058823530504e-01,9.320647453612316280e-01,9.316383734701935149e-01,9.318278720884327626e-01,9.320805369127516116e-01,9.317015396762732271e-01,9.320963284642717062e-01,9.319068298460324584e-01,9.317647058823530504e-01,9.317962889853929065e-01,9.315594157125938191e-01,9.320647453612318500e-01,9.319384129490723145e-01,9.315278326095539629e-01,9.321279115673115623e-01,9.313857086458744439e-01,9.318436636399527462e-01,9.317173312277932107e-01,9.320489538097118665e-01,9.317489143308330668e-01,9.317962889853929065e-01,9.317804974338729229e-01,9.317015396762732271e-01,9.323805763916304112e-01,9.316225819186735313e-01,9.319857876036321542e-01,9.321910777733911635e-01,9.320015791551521378e-01,9.319384129490723145e-01,9.320805369127518336e-01,9.319226213975524420e-01,9.322700355309908593e-01,9.323647848401105387e-01,9.320489538097118665e-01,9.317962889853929065e-01,9.322384524279512252e-01,9.315752072641136916e-01,9.318120805369127790e-01,9.317962889853929065e-01,9.311962100276351961e-01,9.315909988156336752e-01,9.311962100276351961e-01,9.313383339913146042e-01,9.310067114093959484e-01,9.311804184761152126e-01,9.310382945124358045e-01,9.311804184761152126e-01,9.312593762337149084e-01,9.310225029609158209e-01,9.318120805369127790e-01,9.315909988156336752e-01,9.309277536517962526e-01,9.311646269245953400e-01,9.314015001973944274e-01,9.313383339913146042e-01,9.314015001973944274e-01,9.312751677852348919e-01,9.309593367548361087e-01,9.317962889853929065e-01,9.311804184761152126e-01,9.312435846821950358e-01,9.311804184761152126e-01,9.312120015791551797e-01,9.313699170943545713e-01,9.313067508882747481e-01
