0.8229016256332398,0.6949430346488953,0.5881860661506653,0.5613671362400054,0.5385629069805146,0.5073333019018174,0.49364120066165923,0.48523970425128937,0.47909016311168673,0.474762442111969,0.47191844701766966,0.4694483363628387,0.46555490493774415,0.4622003382444382,0.46023353159427643,0.4591605621576309,0.45847790777683256,0.45800949692726134,0.4563601452112198,0.4550574141740799,0.45289710581302645,0.45118247032165526,0.45003246307373046,0.44928649604320525,0.4488050788640976,0.44831879913806916,0.44809331119060514,0.4475966966152191,0.4470172011852264,0.44598450005054474,0.44570621609687805,0.4449381667375565,0.4449737226963043,0.4454601228237152,0.4458831423521042,0.4457685577869415,0.4456539165973663,0.44546303868293763,0.44573840498924255,0.4460470163822174,0.44554761350154876,0.4458436548709869,0.445437673330307,0.4461449056863785,0.44592162609100344,0.44594848811626436,0.4461874729394913,0.44598323225975034,0.44606285452842714,0.44605701088905336,0.44590292513370516,0.44476953506469724,0.4452187442779541,0.44533703327178953,0.4452767813205719,0.4449372601509094,0.4447979217767715,0.4449573904275894,0.44433592081069945,0.4447182899713516,0.44474356770515444,0.4445276939868927,0.4446886706352234,0.4447253388166428,0.4445153212547302,0.445036444067955,0.44424764811992645,0.4441796261072159,0.4449035084247589,0.44450586795806885,0.44445237576961516,0.4445133870840073,0.4444672966003418,0.444425830245018,0.4446885186433792,0.4444825315475464,0.44432581186294556,0.4445327311754227,0.4443352848291397,0.4448558682203293,0.4442979949712753,0.44447299122810363,0.4444455718994141,0.4447600573301315,0.44449497997760773,0.44432381868362425,0.44447061359882356,0.4443632483482361,0.44431734323501587,0.4445696318149567,0.4442243582010269,0.44434978246688844,0.4444719338417053,0.4443012237548828,0.44450206100940703,0.4439622676372528,0.44468749284744263,0.4447469115257263,0.44404230654239657,0.44403098344802855,0.4446936970949173,0.4444866669178009,0.444112668633461,0.4444029021263123,0.44423477470874784,0.4440340709686279,0.4441545605659485,0.44408426523208616,0.4439456009864807,0.4442828047275543,0.4438805705308914,0.4440415465831757,0.4438783150911331,0.44387120187282564,0.44382003366947176,0.4438674163818359,0.4444763153791428,0.44397474110126495,0.4440581655502319,0.4444598895311356,0.444087535738945,0.4442859071493149,0.4441799741983414,0.44406624913215637,0.4440990912914276,0.4439682739973068,0.4440151244401932,0.44428779661655426,0.44389566123485563,0.4439756059646606,0.44393372237682344,0.4437980765104294,0.44373210430145266,0.4439374017715454,0.4440799659490585,0.4439814853668213,0.4438423800468445,0.4438368844985962,0.44385624647140504,0.4439274609088898,0.444078449010849,0.44395361363887786,0.44365445137023923,0.4439167761802673,0.44357712268829347,0.4439928388595581,0.4441549754142761,0.44404764235019684,0.4440611207485199,0.4438814508914948,0.44419403076171876,0.44418331563472746,0.4440465545654297,0.4438674694299698,0.4441069209575653,0.44356941282749174,0.44428041100502014,0.4442182630300522,0.4440696555376053,0.44361737728118894,0.44421258568763733,0.44370131254196166,0.4435804384946823,0.44380717515945434,0.444390966296196,0.444037264585495,0.4438343697786331,0.443423838019371,0.44325442254543307,0.44364778518676756,0.44363334000110627,0.44340905904769895,0.4433914315700531,0.44281778275966643,0.4435392767190933,0.4434916961193085,0.4438644331693649,0.44306343734264375,0.4439514249563217,0.4439289385080338,0.44364272594451903,0.44367861449718476,0.44369478940963747,0.44326097846031187,0.44355893790721895,0.4438276821374893,0.44385710418224333,0.44368026435375213,0.4438080304861069,0.44399082005023954,0.44348287403583525,0.44373981058597567,0.44370177149772644,0.44359958827495577,0.44391535460948944,0.4435876125097275,0.4434288042783737,0.4436708062887192,0.4435362309217453,0.44348613619804383
0.7776701164245605,0.6923074960708618,0.6497845041751862,0.6074001228809357,0.5463403117656708,0.5152599382400512,0.5049616611003875,0.5008726018667221,0.4976649922132492,0.49411671042442323,0.49283883810043333,0.4932178694009781,0.49297871232032775,0.4928436177968979,0.49265179932117464,0.49206823110580444,0.4908068013191223,0.49012292265892027,0.4903375482559204,0.49039983689785005,0.4894036078453064,0.4878464239835739,0.48760886907577516,0.48701456129550935,0.4865801525115967,0.4858043700456619,0.4843594580888748,0.48264971256256106,0.48225280284881594,0.4820639944076538,0.4819523400068283,0.481589577794075,0.48083798825740814,0.47985897183418275,0.47831616759300233,0.47792468428611756,0.47784663617610934,0.4780176150798798,0.4779058247804642,0.47831655859947203,0.4781001996994019,0.4775720965862274,0.4774732631444931,0.47708767771720884,0.47628788828849794,0.4764198338985443,0.47529018342494966,0.475017204284668,0.47469130754470823,0.47465362906455993,0.47320457935333254,0.4726670044660568,0.47121314465999603,0.4703057712316513,0.4697955691814423,0.46952137649059295,0.46953319251537323,0.469003455042839,0.46885292291641234,0.46884755074977874,0.4689274597167969,0.4685192739963531,0.46819948017597196,0.4680151563882828,0.4681773430109024,0.4679004603624344,0.4676562529802322,0.4680540359020233,0.46742425858974457,0.4676033318042755,0.46752474188804627,0.46746563374996186,0.46737184226512907,0.46708793818950656,0.4671442383527756,0.4673482584953308,0.46692449688911436,0.46696248233318327,0.4668654000759125,0.4666957747936249,0.46682114362716676,0.4667446506023407,0.4668381029367447,0.46677011728286744,0.46620889127254483,0.4663814604282379,0.46619402229785917,0.4666818577051163,0.4660486698150635,0.4662473177909851,0.46667342364788056,0.4663629591464996,0.46606108188629153,0.46614464581012727,0.46596171796321867,0.4660073977708816,0.4663229918479919,0.4663491785526276,0.46599895238876343,0.46619697570800783,0.4656643694639206,0.46631145298480986,0.46545177161693574,0.46594601571559907,0.4658052510023117,0.4661258053779602,0.46565435230731966,0.4656244617700577,0.465911066532135,0.46540486097335815,0.46596759259700776,0.46621434807777407,0.4653521764278412,0.4654906111955643,0.4658828657865524,0.4655375021696091,0.4658666890859604,0.4655860698223114,0.4657093578577042,0.4656130975484848,0.4655237537622452,0.4656375551223755,0.46539027512073516,0.46596701502799986,0.46564428865909574,0.46548654079437257,0.46567334175109865,0.4654668551683426,0.4657712912559509,0.465271013379097,0.4652200651168823,0.4656366550922394,0.46545671761035917,0.46536418855190276,0.4656828361749649,0.4655088937282562,0.4656007826328278,0.4654736185073853,0.46580022215843203,0.4662661600112915,0.46605074167251587,0.46606245458126067,0.4665098488330841,0.4662158912420273,0.46606651723384857,0.4667110508680344,0.4664791989326477,0.46631974399089815,0.4666850382089615,0.46661271393299103,0.4669265806674957,0.46632287561893465,0.46694405913352965,0.46663637578487394,0.46651392340660097,0.46683467566967013,0.4668861871957779,0.4665893667936325,0.46647621810436246,0.46648712813854215,0.46659090399742126,0.46635197043418886,0.4669234710931778,0.46633744657039644,0.466884548664093,0.4669636404514313,0.46638854205608365,0.4667528676986694,0.4667291224002838,0.46676314890384674,0.4664360898733139,0.4665906184911728,0.46648806512355806,0.466856906414032,0.4662196934223175,0.4668599355220795,0.4664513152837753,0.46700279116630555,0.46681442320346833,0.4665293425321579,0.4669420802593231,0.46665835201740263,0.46699198126792907,0.4670184075832367,0.4667229676246643,0.4670035231113434,0.4669701790809631,0.46685939967632295,0.4667864018678665,0.4668620449304581,0.46675234377384184,0.46669047117233275,0.46651130318641665,0.4665884417295456,0.46680861175060273,0.4668871128559113,0.466950466632843,0.4668818408250809,0.46674023509025575,0.4667270505428314
0.8353910362720489,0.6952347350120545,0.5785209715366364,0.5446792566776275,0.5293417775630951,0.5210232114791871,0.5177343028783798,0.5159260892868042,0.5143903321027756,0.5116701018810272,0.5089327347278595,0.5068848776817322,0.5053025496006012,0.501537412405014,0.4972177094221115,0.4936843621730804,0.49132566154003143,0.48820532858371735,0.4842108047008514,0.47997488975524905,0.4779899990558624,0.47786493062973023,0.47757050275802615,0.4777947682142258,0.47738913774490355,0.477191624045372,0.47734660625457764,0.4773035937547684,0.4769494128227234,0.47729581475257876,0.47696062505245207,0.47703475177288057,0.47661119103431704,0.47706645488739013,0.47678997099399567,0.47712871313095095,0.47695430397987365,0.47686699867248533,0.4772270405292511,0.47721935987472536,0.47698883414268495,0.4772474068403244,0.47689734876155854,0.4773244535923004,0.4770164746046066,0.4772179263830185,0.47742643654346467,0.47732766151428224,0.4773927807807922,0.477333077788353,0.4774721908569336,0.47725880205631255,0.47704242885112763,0.4771248459815979,0.47671711206436157,0.47656053185462954,0.4761223262548447,0.47555607318878174,0.4752088689804077,0.4745844131708145,0.47505327820777893,0.4748557496070862,0.4750442266464233,0.4750360155105591,0.4748061913251877,0.4751310086250305,0.4753788161277771,0.4761211824417114,0.4758376884460449,0.47599100828170776,0.47647991955280306,0.4763267683982849,0.4764222872257233,0.47659048914909363,0.47661013960838317,0.4768009173870087,0.4764710968732834,0.4763846987485886,0.47671964824199675,0.4763964402675629,0.4758753192424774,0.4760777825117111,0.47539522767066955,0.4751175892353058,0.4744760185480118,0.47411511778831483,0.47274519860744474,0.4725917118787766,0.47153138935565947,0.47119265139102934,0.4716364711523056,0.47153406858444213,0.47170075714588167,0.47157387614250185,0.47132462918758394,0.47161466419696807,0.4713724666833878,0.4712291276454926,0.471287202835083,0.47134730756282806,0.47124113380908966,0.4710155189037323,0.47085394501686095,0.47080840706825255,0.4703558641672134,0.4696183717250824,0.46875018417835235,0.4672900694608688,0.4654487991333008,0.46393546640872957,0.4632842355966568,0.46234197795391085,0.4613923507928848,0.4609564918279648,0.4608559817075729,0.4599048674106598,0.4598872458934784,0.45949876844882964,0.4592468613386154,0.45906801998615265,0.45831079721450807,0.45815735578536987,0.45784421801567077,0.45796860933303835,0.4580372142791748,0.4578610962629318,0.457754932641983,0.4576378828287125,0.457687229514122,0.4579259634017944,0.45750236213207246,0.4577189946174622,0.4575872802734375,0.45772966027259826,0.4575210601091385,0.45748810410499574,0.45753008902072906,0.45765574991703034,0.4574131190776825,0.45724222481250765,0.45758122980594634,0.4573442751169205,0.4574531716108322,0.45748300790786744,0.45694040834903715,0.4572708308696747,0.45717533767223356,0.4571269124746323,0.4566737991571426,0.4566072702407837,0.45705957889556886,0.4571206998825073,0.4564600497484207,0.45680406332015994,0.45701694309711455,0.45654876708984377,0.45676313459873197,0.45695304036140444,0.456863220334053,0.45680045425891874,0.45685321986675265,0.4571220338344574,0.45696020662784576,0.45707673728466036,0.45700608849525454,0.4570854324102402,0.4569618791341782,0.45678390443325045,0.4568642359972,0.45714310348033904,0.45703539848327634,0.4566128611564636,0.4569743371009827,0.4571408861875534,0.45703014731407166,0.45689830541610715,0.4571898275613785,0.45704801976680753,0.45689227879047395,0.4569609355926514,0.45697221338748933,0.4567458802461624,0.45689558267593383,0.45700770258903506,0.45726548492908475,0.45705985188484194,0.45715960025787356,0.45712929487228393,0.4572714006900787,0.45661483585834506,0.4568737059831619,0.4570786529779434,0.4570952320098877,0.45691059350967406,0.4569968044757843,0.45685614824295045,0.45711266100406645,0.4568488073348999,0.4568468677997589,0.4570602667331696
0.7886073911190032,0.7089941382408143,0.6401213252544403,0.5854119992256165,0.5529921853542328,0.5334532046318055,0.5110386550426483,0.4923718559741974,0.4788792639970779,0.4733617478609085,0.47102789878845214,0.4695801895856857,0.46839619576931,0.46663365125656125,0.4643634957075119,0.4604833251237869,0.45669754326343537,0.4540457344055176,0.4529025560617447,0.4519045555591583,0.4512967550754547,0.44952310383319855,0.4481783390045166,0.44757737934589387,0.44713576674461364,0.4469057732820511,0.4469019430875778,0.44720574736595153,0.44756500065326693,0.44694390773773196,0.447495174407959,0.44671904027462006,0.4472498446702957,0.4478394663333893,0.44893755435943605,0.44919356286525725,0.4502347654104233,0.4498055469989777,0.45017518520355226,0.44980896055698394,0.4499016565084457,0.45024906754493715,0.45077366948127745,0.45021154284477233,0.450361043214798,0.45042131781578065,0.45013411462306974,0.45040295124053953,0.4503688055276871,0.4498960542678833,0.4505549240112305,0.44957235753536223,0.44963795721530914,0.44943843603134154,0.4493294185400009,0.4490287363529205,0.4487179923057556,0.44886027812957763,0.4488266658782959,0.44807502508163455,0.44826470136642455,0.4478686571121216,0.44791952311992644,0.4479546368122101,0.447864990234375,0.4475872611999512,0.4475826442241669,0.44772272765636445,0.4475822556018829,0.4483559024333954,0.4475129956007004,0.4477077841758728,0.44732867360115053,0.44782676100730895,0.447549421787262,0.4474250626564026,0.44733804345130923,0.447768412232399,0.4473929226398468,0.4473905038833618,0.4472635543346405,0.4474612510204315,0.44739827394485476,0.44740142464637755,0.4471322351694107,0.44700045049190523,0.44725908994674685,0.44717416644096375,0.4472328692674637,0.44715779185295107,0.447722247838974,0.4472793805599213,0.4469097888469696,0.44708229422569273,0.4474127757549286,0.4470997631549835,0.44713443994522095,0.4473598372936249,0.44711618185043334,0.4474908971786499,0.44725717425346373,0.44754710972309114,0.4470289850234985,0.4474045717716217,0.44722399711608884,0.4473495119810104,0.4470610702037811,0.44701493620872496,0.4470348137617111,0.44717920660972593,0.446761862039566,0.4472024917602539,0.44734180212020874,0.44731609284877777,0.4470603895187378,0.44698491573333743,0.44681289672851565,0.44709418058395384,0.4472222852706909,0.4470528471469879,0.4472852998971939,0.44703660368919373,0.4470813798904419,0.4468779355287552,0.44739914178848267,0.4471851283311844,0.447096643447876,0.4470978420972824,0.4474911642074585,0.44712146937847136,0.4475615441799164,0.44712099313735965,0.4468777048587799,0.4471995884180069,0.44681646704673766,0.44703222572803497,0.4470501881837845,0.44695888996124267,0.44690674662590024,0.4471381628513336,0.44704315066337585,0.4474082750082016,0.4472083353996277,0.4470711076259613,0.4469344335794449,0.44681348085403444,0.4473383766412735,0.44681496679782867,0.4469652217626572,0.4468159937858582,0.44697349190711977,0.4467102617025375,0.4464346468448639,0.44647890985012056,0.4468716526031494,0.44618067383766175,0.4466810292005539,0.4468505358695984,0.4465711379051209,0.446199489235878,0.4463855302333832,0.4466869020462036,0.4462660175561905,0.44645854413509367,0.4463946747779846,0.44681520998477936,0.44643725037574766,0.446682978272438,0.44642034113407136,0.4466551703214645,0.4461353409290314,0.4464878731966019,0.4465816116333008,0.44641885757446287,0.4463800227642059,0.4465081363916397,0.44613031089305877,0.44634729862213135,0.4467659890651703,0.4462210500240326,0.4464807265996933,0.4466374558210373,0.4464973944425583,0.44653174579143523,0.44693521738052366,0.4458180493116379,0.44628244161605835,0.44667120039463043,0.4462990444898605,0.4462864476442337,0.44635054051876066,0.44660649716854095,0.4462307626008987,0.44613870203495026,0.44648940026760103,0.4468124806880951,0.4463309097290039,0.44630874633789064,0.4461934506893158,0.446606547832489
0.7934758055210114,0.6995192229747772,0.6330879998207092,0.5578879082202911,0.5008436512947082,0.4799011868238449,0.47445116579532626,0.47036959290504454,0.4666003745794296,0.4652275609970093,0.4647929978370666,0.4646696227788925,0.46428663551807403,0.46402227103710175,0.4637511497735977,0.46353120386600494,0.46390663862228393,0.463678782582283,0.464062260389328,0.4642321503162384,0.4641072541475296,0.46431824564933777,0.46441358387470244,0.46467707931995395,0.46483000576496125,0.46465533137321474,0.46501662969589236,0.4650888168811798,0.46515478312969205,0.4653059095144272,0.46509314954280856,0.46502938628196716,0.4650310891866684,0.4652318042516708,0.46475709199905396,0.46485483407974243,0.46368510365486143,0.45784824252128603,0.4566304808855057,0.45617027819156647,0.45659621357917785,0.4558205264806747,0.4554785293340683,0.455052884221077,0.4543695002794266,0.4535508441925049,0.4525919014215469,0.45194196164608,0.45125713586807253,0.4515333515405655,0.45099271833896637,0.45125124394893645,0.4505609667301178,0.45057900905609133,0.4504696089029312,0.4502647602558136,0.45045975744724276,0.45041045725345613,0.4501233392953873,0.4496709954738617,0.45019914090633395,0.4498307925462723,0.4500231170654297,0.45002864956855776,0.44980497360229493,0.450141943693161,0.44980129539966585,0.44996452450752256,0.44980204582214356,0.44965205788612367,0.44973281979560853,0.44960049211978914,0.45003278136253355,0.4495054370164871,0.44951874315738677,0.44925803542137144,0.44922088742256167,0.4491929042339325,0.4490964335203171,0.4488506191968918,0.44860760927200316,0.44858392417430876,0.4482236033678055,0.4476723074913025,0.44730385720729826,0.446718835234642,0.44610494017601016,0.4457578051090241,0.4459271955490112,0.44544871389865875,0.44550360143184664,0.44575640618801116,0.4457173651456833,0.4458634001016617,0.4460341626405716,0.44599582731723786,0.44603091418743135,0.44585581243038175,0.44585926353931427,0.44615189790725707,0.445718492269516,0.4454152810573578,0.44552714049816133,0.44524248480796813,0.4451252347230911,0.4447911840677261,0.44460937798023226,0.4444055896997452,0.4444147276878357,0.44385095953941345,0.4435678565502167,0.4434982222318649,0.443415532708168,0.4431567859649658,0.4432304948568344,0.44278122127056124,0.4426817452907562,0.4428444457054138,0.4432411813735962,0.44319886684417725,0.4437716031074524,0.4438426971435547,0.4436799067258835,0.44330124378204344,0.44352890193462374,0.4432393777370453,0.44349179446697234,0.44332791209220884,0.4432897537946701,0.4434941643476486,0.44311254024505614,0.4433693367242813,0.44308907091617583,0.4431332784891129,0.4435622507333756,0.4432759296894073,0.4437024462223053,0.4430762201547623,0.44324199974536893,0.44334312915802004,0.44371635854244235,0.44309713661670685,0.44325346887111666,0.44319012880325315,0.4433896338939667,0.4432671624422073,0.44326837480068204,0.4428984344005585,0.44370855689048766,0.4431695479154587,0.44326387166976927,0.4434724473953247,0.4433222049474716,0.44310832738876343,0.4435006666183472,0.4433775222301483,0.4431219357252121,0.44353061974048613,0.44323584556579587,0.4435261070728302,0.4434133106470108,0.4432971251010895,0.44312789976596834,0.44316029727458955,0.4432862377166748,0.44337777435779574,0.44339886009693147,0.4432326155900955,0.44325000762939454,0.44317968010902403,0.44315786063671114,0.44345050275325776,0.4434486544132233,0.44317316710948945,0.44320841014385226,0.4429429304599762,0.4433476364612579,0.44294861078262326,0.443394170999527,0.4431752359867096,0.44312087416648865,0.44308327555656435,0.4432728010416031,0.44316683292388914,0.44344948649406435,0.4434420472383499,0.44330162346363067,0.4434022152423859,0.44298158705234525,0.44364861011505125,0.44332031726837157,0.4434020870923996,0.4431007653474808,0.4431848382949829,0.4434408831596375,0.4431225007772446,0.4432703769207001,0.44341804683208463,0.4430725544691086,0.44316694915294647
8.036091949939727641e-01,6.981997253894806077e-01,6.179401733875274916e-01,5.713492846488952281e-01,5.336161665916442365e-01,5.113941686153411492e-01,5.003653970956801755e-01,4.929559688568115883e-01,4.873250252008437533e-01,4.838277126550674656e-01,4.819021832942962935e-01,4.807601791620254583e-01,4.793037996292114356e-01,4.774474581480026569e-01,4.756435371637344756e-01,4.737855368852615934e-01,4.722429105043411401e-01,4.708124530315398459e-01,4.695746629238128911e-01,4.683137693405151625e-01,4.671389443874359171e-01,4.661470348834991784e-01,4.655607515573502164e-01,4.652700568437576623e-01,4.649480283260345459e-01,4.645751795768737757e-01,4.643435896635055293e-01,4.639689134359359923e-01,4.637878401279449392e-01,4.635188252925873664e-01,4.634415010213851494e-01,4.630621845722198704e-01,4.629407671689987902e-01,4.630913640260696518e-01,4.629367854595184406e-01,4.629740704298018761e-01,4.628749451637267920e-01,4.616002883911132781e-01,4.615353872776031818e-01,4.615124347209930700e-01,4.614269034862518160e-01,4.613465504646301341e-01,4.612120968103409213e-01,4.611642928123473872e-01,4.607913064956664639e-01,4.607116820812224844e-01,4.603260217905044138e-01,4.601346021890639904e-01,4.599545768499374576e-01,4.598946247100830220e-01,4.596254675388336541e-01,4.591037886142730895e-01,4.587346483469009195e-01,4.585570191144943131e-01,4.583176980018615621e-01,4.580625330209732171e-01,4.579262380599975479e-01,4.577575308084488315e-01,4.574695435762405893e-01,4.571792548894881847e-01,4.574376295804977732e-01,4.571204334497451782e-01,4.571750035285949698e-01,4.571519594192505198e-01,4.570337638854981011e-01,4.571594235897064040e-01,4.569333313703536348e-01,4.572084193229675186e-01,4.571099513769149025e-01,4.572216336727142338e-01,4.571405705213546500e-01,4.571228131055832256e-01,4.571245762109755750e-01,4.570872911214828305e-01,4.571022123098373302e-01,4.570629611015320504e-01,4.568560672998428496e-01,4.569682457447051815e-01,4.568819378614425442e-01,4.568378412723541615e-01,4.565731242895125774e-01,4.566681199073790998e-01,4.564601559638976624e-01,4.563442991971969898e-01,4.559231964349746979e-01,4.557079365253448588e-01,4.553547729253768495e-01,4.553137578964234211e-01,4.550114934444427495e-01,4.549232213497161892e-01,4.551520204544067250e-01,4.550565193891524807e-01,4.549721853733063037e-01,4.549930880069732453e-01,4.550470693111419718e-01,4.549359840154648116e-01,4.551096611022950045e-01,4.551081734895706665e-01,4.548607814311981246e-01,4.550436123609543637e-01,4.549149733781814864e-01,4.549552059173584406e-01,4.545949021577834759e-01,4.547608762979507557e-01,4.545490243434905930e-01,4.543837888240814249e-01,4.540459090471268278e-01,4.536838644742965942e-01,4.533510016202926818e-01,4.529306596517563288e-01,4.526924234628677546e-01,4.526597173213959269e-01,4.522760354280471740e-01,4.521582367420197146e-01,4.521699531078338663e-01,4.518151845932006916e-01,4.519449784755707467e-01,4.517996411323547679e-01,4.518955702781677353e-01,4.518785442113876227e-01,4.517957979440689331e-01,4.517920237779617376e-01,4.516351507902145457e-01,4.516362105607986122e-01,4.517417275905608598e-01,4.515480834245682584e-01,4.516063673496246156e-01,4.515636577606200741e-01,4.516270200014115277e-01,4.515576432943343432e-01,4.514660468101500679e-01,4.515288112163544088e-01,4.513485755920410014e-01,4.514728235006332246e-01,4.515325160026549822e-01,4.514573277235031656e-01,4.515451772212982218e-01,4.514002726078033545e-01,4.514436668157577048e-01,4.515834275484085225e-01,4.516939859390258216e-01,4.515731509923934794e-01,4.516158552169799445e-01,4.515753823518752763e-01,4.513816231489181652e-01,4.516110727787017720e-01,4.516832526922225921e-01,4.514415400028228831e-01,4.516187473535537289e-01,4.514173953533172634e-01,4.516835107803345295e-01,4.515619200468063421e-01,4.514415030479431157e-01,4.513790291547775668e-01,4.516020213365555813e-01,4.513022103309631272e-01,4.515465395450591890e-01,4.516283651590347614e-01,4.514432154893874838e-01,4.513261111974715689e-01,4.514911100864410498e-01,4.514318687915802042e-01,4.513716067075729255e-01,4.513680400848388841e-01,4.515925031900406283e-01,4.516558643579483001e-01,4.514041802883148047e-01,4.513752408027649210e-01,4.513036259412765427e-01,4.514777776002883991e-01,4.512796059846878594e-01,4.513101829290390166e-01,4.513768199682235971e-01,4.512815200090408707e-01,4.512755100727081081e-01,4.513402007818221873e-01,4.513967046737670796e-01,4.512820315361022461e-01,4.515636574029922023e-01,4.513631005287170872e-01,4.514317240715026713e-01,4.513607156276703281e-01,4.514705097675323353e-01,4.513971334695815463e-01,4.515864188671112056e-01,4.514302307367324962e-01,4.515141897201537802e-01,4.515484749078750859e-01,4.514292929172515900e-01,4.514805517196655016e-01,4.513559563159942334e-01,4.515035037994385436e-01,4.513279669284820383e-01,4.512844327688217416e-01,4.515302108526230151e-01,4.514531710147857702e-01,4.514186437129974472e-01,4.514256495237350952e-01,4.512778677940368910e-01,4.514093900918960678e-01
